timestamp,head_angle,head_angle_assessment,trunk_angle,trunk_angle_assessment,left_elbow_angle,right_elbow_angle,left_elbow_angle_assessment,right_elbow_angle_assessment,left_hip_ankle_angle_at_strike,right_hip_ankle_angle_at_strike,left_hip_ankle_angle_assessment,right_hip_ankle_angle_assessment,left_knee_angle_at_strike,right_knee_angle_at_strike,left_knee_assessment,right_knee_assessment,left_shank_angle_at_strike,right_shank_angle_at_strike,left_shank_assessment,right_shank_assessment,max_left_arm_backward_swing,max_left_arm_forward_swing,max_right_arm_backward_swing,max_right_arm_forward_swing,left_arm_backward_swing_assessment,left_arm_forward_swing_assessment,right_arm_backward_swing_assessment,right_arm_forward_swing_assessment,max_left_hip_backward_swing,max_left_hip_forward_swing,max_right_hip_backward_swing,max_right_hip_forward_swing,left_hip_backward_swing_assessment,left_hip_forward_swing_assessment,right_hip_backward_swing_assessment,right_hip_forward_swing_assessment,vertical_oscillation,vertical_oscillation_assessment,left_foot_strike,right_foot_strike,steps_per_minute,steps_per_minute_assessment,recommendations
78.64498662948608,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,104.33517864577468,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,0.48830274118010014,Good,False,False,0.0,Bad,[]
78.70242309570312,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,103.72944931714383,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,0.9862568403448151,Good,False,False,0.0,Bad,[]
78.75694370269775,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,104.1724283185474,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,1.4446721528849202,Good,False,False,0.0,Bad,[]
78.81082844734192,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,104.35384022513985,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,1.9186401046037171,Good,False,False,0.0,Bad,[]
78.86249685287476,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,104.31224503523865,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,2.6721220075394747,Good,False,False,0.0,Bad,[]
78.91886043548584,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,104.24538122572974,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,3.620892579266591,Good,False,False,0.0,Bad,[]
78.96870803833008,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,103.9779456080496,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,3.378109866605712,Good,False,False,0.0,Bad,[]
79.03349351882935,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,103.74162644010636,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,2.835063089205202,Good,False,False,0.0,Bad,[]
79.09866786003113,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,103.312207516061,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,2.2009851599870576,Good,False,False,0.0,Bad,[]
79.14751482009888,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,103.37777997337085,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,1.3227123650235906,Good,False,False,0.0,Bad,[]
79.19930028915405,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,103.31555645919401,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,0.7199236230693367,Good,False,False,0.0,Bad,[]
79.24699878692627,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,103.04859260873069,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,0.721820311827636,Good,False,False,0.0,Bad,[]
79.29698014259338,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,102.70702304358542,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,0.6844144760973225,Good,False,False,0.0,Bad,[]
79.34672093391418,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,102.76300917244896,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,0.50268981833102,Good,False,False,0.0,Bad,[]
79.39881348609924,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,103.20166178756557,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,0.24073807129646868,Good,False,False,0.0,Bad,[]
79.44788241386414,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,103.09687580966782,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,0.08157229121567734,Good,False,False,0.0,Bad,[]
79.49507761001587,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,102.8402228982773,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,0.08850644708717874,Good,False,False,0.0,Bad,[]
79.56083703041077,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,100.97260613556138,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,0.12999899186272154,Good,False,False,0.0,Bad,[]
79.6106870174408,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,100.37180916631206,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,0.4524791959318387,Good,False,False,0.0,Bad,[]
79.66074872016907,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,100.51517348455283,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,1.4600296543332283,Good,False,False,0.0,Bad,[]
79.71050024032593,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,100.15832010091394,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,4.598792138987129,Good,False,False,0.0,Bad,[]
79.76209115982056,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,99.79803570076932,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,9.929019640026878,Bad,False,False,0.0,Bad,[]
79.81203246116638,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,94.88409353999397,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,18.95561070585007,Bad,False,False,0.0,Bad,[]
79.86058712005615,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,85.39430327023815,0.0,Good,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,29.776562328880512,Bad,False,False,0.0,Bad,[]
79.92579364776611,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,79.93978125015424,0.0,Good,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,44.078502823872725,Bad,False,False,0.0,Bad,[]
79.98638033866882,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,74.88326936734585,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,54.557629248344284,Bad,False,False,0.0,Bad,[]
80.03866958618164,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,57.16738371735925,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,67.53482055042707,Bad,False,False,0.0,Bad,[]
80.10437941551208,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,53.41237243205535,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,68.23374894932175,Bad,False,False,0.0,Bad,[]
80.15359282493591,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,51.32508432826149,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,66.93141288871082,Bad,False,False,0.0,Bad,[]
80.21915221214294,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,47.2465014617523,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,61.90615676689704,Bad,False,False,0.0,Bad,[]
80.28493595123291,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,37.820178556214195,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,56.056283925949096,Bad,False,False,0.0,Bad,[]
80.35082650184631,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,35.09485587235899,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,46.9024524249486,Bad,False,False,0.0,Bad,[]
80.40995740890503,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,33.63683036816296,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,48.51534873197579,Bad,False,False,0.0,Bad,[]
80.47595882415771,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,31.693229982854998,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,41.86567911483905,Bad,False,False,0.0,Bad,[]
80.54213309288025,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,29.485116878739504,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,33.63458844101614,Bad,False,False,0.0,Bad,[]
80.6079511642456,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,30.30037861822962,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,25.608401842132245,Bad,False,False,0.0,Bad,[]
80.67417120933533,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,30.093827055111007,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,20.806794736680743,Bad,False,False,0.0,Bad,[]
80.73989510536194,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,31.677037537367262,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,13.930271388960001,Bad,False,False,0.0,Bad,[]
80.80529069900513,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,30.725015587105624,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,27.118767075553496,Bad,False,False,0.0,Bad,[]
80.87109994888306,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,27.390758324258524,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,881.8427829158171,Bad,False,False,0.0,Bad,[]
80.93664836883545,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,141.26888061317015,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,1408.9758011578394,Bad,False,False,0.0,Bad,[]
81.00218653678894,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,162.73773067139274,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,763.6109976498344,Bad,False,False,0.0,Bad,[]
81.06769871711731,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,148.6525267239541,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,584.8565159574468,Bad,False,False,0.0,Bad,[]
81.13358068466187,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,138.11978502226413,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,440.5165845225199,Bad,False,False,0.0,Bad,[]
81.19806981086731,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,38.6761310522363,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,352.68550280286735,Bad,False,False,0.0,Bad,[]
81.26371836662292,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,141.74447274757932,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,338.24208403865686,Bad,False,False,0.0,Bad,[]
81.3274941444397,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,141.31428701553807,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,210.1010883230115,Bad,False,False,0.0,Bad,[]
81.39305377006531,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,139.8063558012706,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,158.1887371430173,Bad,False,False,0.0,Bad,[]
81.45914196968079,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,145.38724924956557,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,113.47491726608352,Bad,False,False,0.0,Bad,[]
81.52480673789978,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,177.55384366819243,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,33.18269849473994,Bad,False,False,0.0,Bad,[]
81.59048414230347,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,173.48567153634494,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,38.024510993252,Bad,False,False,0.0,Bad,[]
81.65605878829956,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,160.63278412056295,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,31.008587418564897,Bad,False,False,0.0,Bad,[]
81.72096562385559,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,179.01505590914024,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,54.92583248705941,Bad,False,False,0.0,Bad,[]
81.78616189956665,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,169.91014740915776,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,117.41017345928385,Bad,False,False,0.0,Bad,[]
81.83837962150574,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,142.02964625810338,Bad,False,False,0.0,Bad,[]
81.90438580513,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,196.2762124952038,Bad,False,False,0.0,Bad,[]
81.9707453250885,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,132.90151419249824,Bad,False,False,0.0,Bad,[]
82.03664636611938,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,71.75350667342875,Bad,False,False,0.0,Bad,[]
82.10092997550964,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,39.83373843921008,Bad,False,False,0.0,Bad,[]
82.1656584739685,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,106.66142097070468,Bad,False,False,0.0,Bad,[]
82.23066926002502,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,183.08797186472955,Bad,False,False,0.0,Bad,[]
82.2968361377716,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,227.4384110927275,Bad,False,False,0.0,Bad,[]
82.36294364929199,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,210.46292023436436,Bad,False,False,0.0,Bad,[]
82.4284119606018,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,205.88100571395083,Bad,False,False,0.0,Bad,[]
82.49245595932007,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,269.7077886840725,Bad,False,False,0.0,Bad,[]
82.55858969688416,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,204.6284357473665,Bad,False,False,0.0,Bad,[]
82.61315178871155,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,227.1847208159913,Bad,False,False,0.0,Bad,[]
82.66495251655579,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,179.19861269888477,Bad,False,False,0.0,Bad,[]
82.71986532211304,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,112.15092669696176,Bad,False,False,0.0,Bad,[]
82.77281284332275,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,112.15092669696176,Bad,False,False,0.0,Bad,[]
82.82279992103577,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,246.2678786075038,Bad,False,False,0.0,Bad,[]
82.90929627418518,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,384.0156667814041,Bad,False,False,0.0,Bad,[]
82.96179413795471,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,470.15657247699465,Bad,False,False,0.0,Bad,[]
83.01467895507812,96.99326029174014,Need Improvement,2.608243601846722,Need Improvement,167.17645606720484,0.0,Bad,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,47.569396413459295,0,0,0,Need Improvement,Bad,,,5.933301484674727,0,20.347647275925752,0,Bad,Bad,Good,Bad,654.8480466809006,Bad,False,False,0.0,Bad,[]
